Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
1167,23.57467351258913,22.240239279296645,24.94040478461767,24.19540385398011,24.888207515153738,22.28971655729856,24.73699597610465,21.776197528815715,25.515070649795803,25.339350006756092,26.313936392660707,22.962635552809502,23.245608065786428
1168,23.579863867233314,22.245772911206416,24.94535188431894,24.199973986249915,24.892255025775,22.294551417521063,24.737975185954554,21.78133638311573,25.519262759717265,25.343492984095178,26.31770811510404,22.967649435540693,23.250455567017013
1169,23.585054221877556,22.251306543116186,24.950298984020094,24.204544118519664,24.896302536396263,22.299386277743622,24.7389543958044,21.786475237415686,25.52345486963867,25.34763596143432,26.32147983754743,22.972663318271827,23.255303068247542
1170,23.590244576521684,22.256840175025957,24.955246083721306,24.209114250789526,24.900350047017525,22.304221137966124,24.7399336056543,21.7916140917157,25.52764697956013,25.351778938773407,26.325251559990704,22.97767720100296,23.26015056947807
1171,23.595434931165926,22.262373806935727,24.96019318342252,24.213684383059274,24.904397557638845,22.309055998188626,24.740912815504146,21.79675294601566,25.531839089481537,25.355921916112493,26.329023282434036,22.982691083734096,23.2649980707086
1172,23.60062528581011,22.26790743884544,24.96514028312373,24.21825451532908,24.908445068260107,22.313890858411185,24.741892025354048,21.801891800315673,25.53603119940294,25.360064893451636,26.33279500487737,22.98770496646523,23.26984557193913
1173,23.605815640454296,22.27344107075521,24.970087382824886,24.222824647598827,24.91249257888137,22.318725718633686,24.74287123520395,21.80703065461563,25.540223309324404,25.36420787079072,26.3365667273207,22.992718849196365,23.274693073169658
1174,23.611005995098537,22.278974702664982,24.975034482526155,24.22739477986869,24.91654008950269,22.32356057885619,24.743850445053795,21.812169508915588,25.54441541924581,25.368350848129865,26.340338449764033,22.9977327319275,23.279540574400187
1175,23.616196349742722,22.284508334574696,24.97998158222731,24.231964912138437,24.92058760012395,22.328395439078747,24.744829654903697,21.817308363215545,25.54860752916727,25.37249382546895,26.344110172207365,23.002746614658633,23.284388075630716
1176,23.621386704386907,22.290041966484466,24.984928681928523,24.236535044408242,24.924635110745214,22.33323029930125,24.745808864753542,21.82244721751556,25.552799639088732,25.376636802808036,26.347881894650698,23.007760497389768,23.289235576861245
1177,23.626577059031092,22.295575598394237,24.989875781629735,24.241105176678047,24.928682621366477,22.33806515952375,24.746788074603444,21.827586071815517,25.556991749010137,25.38077978014718,26.35165361709403,23.012774380120902,23.294083078091774
1178,23.631767413675334,22.30110923030395,24.994822881330947,24.245675308947796,24.93273013198774,22.342900019746253,24.74776728445329,21.832724926115475,25.5611838589316,25.384922757486265,26.355425339537362,23.017788262852093,23.298930579322302
1179,23.636957768319462,22.30664286221372,24.99976998103216,24.2502454412176,24.936777642609,22.34773487996881,24.74874649430319,21.83786378041549,25.565375968853004,25.389065734825408,26.359197061980694,23.022802145583228,23.30377808055283
1180,23.642148122963704,22.31217649412349,25.00471708073337,24.254815573487406,24.940825153230264,22.352569740191313,24.749725704153036,21.843002634715447,25.569568078774466,25.39320871216455,26.362968784424027,23.027816028314305,23.30862558178336
1181,23.64733847760789,22.317710126033262,25.009664180434584,24.25938570575721,24.944872663851584,22.357404600413872,24.750704914002938,21.848141489015404,25.57376018869587,25.397351689503637,26.36674050686736,23.03282991104544,23.313473083013946
1182,23.652528832252074,22.323243757943033,25.01461128013574,24.26395583802696,24.948920174472846,22.362239460636374,24.75168412385284,21.85328034331536,25.577952298617276,25.401494666842723,26.37051222931069,23.037843793776574,23.318320584244475
1183,23.65771918689626,22.328777389852746,25.01955837983695,24.268525970296764,24.95296768509411,22.367074320858876,24.752663333702685,21.858419197615376,25.58214440853874,25.405637644181866,26.374283951754023,23.042857676507708,23.323168085475004
1184,23.662909541540444,22.334311021762517,25.024505479538163,24.27309610256657,24.957015195715428,22.371909181081435,24.753642543552587,21.863558051915334,25.586336518460143,25.40978062152095,26.378055674197356,23.047871559238843,23.328015586705533
1185,23.66809989618463,22.339844653672287,25.029452579239376,24.277666234836374,24.96106270633669,22.376744041303937,24.754621753402432,21.868696906215348,25.590528628381605,25.413923598860094,26.381827396640688,23.052885441970034,23.33286308793606
1186,23.67329025082887,22.345378285582058,25.034399678940588,24.282236367106123,24.965110216957953,22.38157890152644,24.755600963252334,21.873835760515306,25.594720738303067,25.41806657619918,26.38559911908402,23.057899324701168,23.33771058916659
1187,23.678480605473055,22.35091191749183,25.0393467786418,24.286806499375984,24.969157727579216,22.38641376174894,24.75658017310218,21.878974614815263,25.598912848224472,25.422209553538266,26.389370841527352,23.062913207432302,23.34255809039712
1188,23.68367096011724,22.3564455494016,25.044293878343012,24.291376631645733,24.973205238200535,22.3912486219715,24.757559382952024,21.884113469115277,25.603104958145934,25.42635253087741,26.393142563970684,23.067927090163437,23.34740559162765
1189,23.688861314761425,22.361979181311312,25.049240978044168,24.295946763915538,24.977252748821797,22.396083482194,24.758538592801983,21.889252323415235,25.60729706806734,25.430495508216495,26.396914286414017,23.07294097289457,23.352253092858234
1190,23.69405166940561,22.367512813221083,25.054188077745437,24.300516896185286,24.98130025944306,22.400918342416503,24.75951780265183,21.894391177715192,25.6114891779888,25.434638485555638,26.40068600885735,23.077954855625705,23.357100594088763
1191,23.699242024049852,22.373046445130853,25.059135177446592,24.305087028455148,24.98534777006438,22.405753202639062,24.76049701250173,21.89953003201515,25.615681287910206,25.438781462894724,26.404457731300624,23.08296873835684,23.361948095319292
1192,23.704432378694037,22.378580077040624,25.064082277147804,24.309657160724896,24.989395280685642,22.410588062861564,24.761476222351575,21.904668886315164,25.61987339783161,25.442924440233867,26.408229453744013,23.087982621087974,23.36679559654982
1193,23.70962273333822,22.384113708950395,25.069029376849016,24.3142272929947,24.993442791306904,22.415422923084122,24.76245543220142,21.909807740615122,25.624065507753073,25.447067417572953,26.412001176187346,23.09299650381911,23.37164309778035
1194,23.714813087982407,22.389647340860108,25.07397647655023,24.318797425264506,24.997490301928167,22.420257783306624,24.763434642051322,21.914946594915136,25.62825761767448,25.45121039491204,26.41577289863062,23.098010386550243,23.376490599010936
1195,23.72000344262665,22.39518097276988,25.078923576251384,24.32336755753431,25.00153781254943,22.425092643529126,24.764413851901168,21.920085449215094,25.63244972759594,25.45535337225118,26.41954462107401,23.103024269281434,23.381338100241464
1196,23.725193797270776,22.40071460467965,25.083870675952653,24.32793768980406,25.005585323170692,22.429927503751685,24.76539306175107,21.92522430351505,25.636641837517402,25.459496349590324,26.423316343517286,23.10803815201257,23.386185601471993
1197,23.73038415191502,22.406248236589363,25.08881777565381,24.332507822073865,25.009632833791954,22.43476236397413,24.766372271600915,21.93036315781501,25.640833947438807,25.46363932692941,26.427088065960675,23.113052034743703,23.391033102702522
1198,23.735574506559203,22.411781868499133,25.09376487535502,24.33707795434367,25.013680344413274,22.43959722419669,24.767351481450874,21.935502012115023,25.64502605736027,25.467782304268496,26.430859788404007,23.118065917474837,23.39588060393305
1199,23.740764861203388,22.417315500408904,25.098711975056233,24.341648086613475,25.017727855034536,22.44443208441919,24.76833069130072,21.94064086641498,25.649218167281674,25.471925281607582,26.434631510847282,23.12307980020597,23.40072810516358
1200,23.745955215847573,22.422849132318618,25.103659074757445,24.346218218883223,25.0217753656558,22.44926694464175,24.769309901150564,21.94577972071494,25.653410277203136,25.476068258946725,26.43840323329067,23.128093682937106,23.40557560639411
1201,23.751145570491815,22.428382764228388,25.108606174458657,24.350788351153028,25.025822876277118,22.45410180486425,24.770289111000466,21.950918575014953,25.65760238712454,25.480211236285868,26.442174955733947,23.13310756566824,23.410423107624638
1202,23.756335925135943,22.43391639613816,25.113553274159813,24.355358483422833,25.02987038689838,22.458936665086753,24.77126832085031,21.95605742931491,25.661794497045946,25.484354213624954,26.445946678177336,23.138121448399374,23.415270608855167
1203,23.761526279780185,22.43945002804793,25.11850037386108,24.35992861569264,25.033917897519643,22.463771525309312,24.772247530700213,21.961196283614925,25.665986606967408,25.488497190964097,26.44971840062061,23.14313533113051,23.420118110085696
1204,23.76671663442437,22.4449836599577,25.123447473562237,24.364498747962386,25.037965408140906,22.468606385531814,24.773226740550058,21.966335137914825,25.670178716888813,25.492640168303183,26.453490123063943,23.148149213861643,23.424965611316225
1205,23.771906989068555,22.450517291867413,25.12839457326345,24.36906888023219,25.042012918762225,22.473441245754373,24.77420595039996,21.97147399221484,25.674370826810275,25.49678314564227,26.457261845507333,23.153163096592777,23.429813112546753
1206,23.777097343712796,22.456050923777184,25.13334167296466,24.373639012501997,25.046060429383488,22.478276105976875,24.775185160249805,21.976612846514797,25.678562936731737,25.50092612298141,26.461033567950608,23.158176979323912,23.434660613777282
1207,23.782287698356924,22.461584555686954,25.138288772665874,24.3782091447718,25.05010794000475,22.483110966199376,24.776164370099707,21.98175170081481,25.682755046653142,25.505069100320497,26.46480529039394,23.163190862055046,23.43950811500781
1208,23.787478053001166,22.467118187596725,25.14323587236703,24.382779277041607,25.05415545062607,22.48794582642188,24.77714357994961,21.98689055511477,25.686947156574604,25.50921207765964,26.468577012837272,23.16820474478618,23.444355616238397
1209,23.79266840764535,22.472651819506495,25.148182972068298,24.387349409311355,25.058202961247275,22.49278068664438,24.778122789799454,21.992029409414783,25.69113926649601,25.513355054998783,26.472348735280605,23.173218627517315,23.449203117468926
1210,23.797858762289536,22.478185451416266,25.153130071769453,24.39191954158116,25.062250471868538,22.49761554686694,24.779101999649356,21.99716826371474,25.695331376417414,25.51749803233787,26.476120457723994,23.17823251024845,23.454050618699455
1211,23.80304911693372,22.48371908332598,25.158077171470666,24.396489673850965,25.066297982489857,22.50245040708944,24.7800812094992,22.0023071180147,25.699523486338876,25.521641009676955,26.47989218016727,23.183246392979584,23.458898119929984
1212,23.808239471577963,22.48925271523575,25.163024271171878,24.40105980612077,25.07034549311112,22.507285267312,24.781060419349103,22.007445972314656,25.70371559626028,25.52578398701604,26.4836639026106,23.188260275710718,23.463745621160513
1213,23.81342982622209,22.49478634714552,25.16797137087309,24.40562993839052,25.074393003732382,22.5121201275345,24.782039629198948,22.01258482661467,25.707907706181743,25.529926964355184,26.487435625053934,23.19327415844191,23.46859312239104
1214,23.818620180866333,22.50031997905529,25.172918470574302,24.410200070660323,25.078440514353645,22.516954987757003,24.78301883904885,22.017723680914628,25.712099816103148,25.534069941694327,26.491207347497266,23.198288041173043,23.473440623621627
1215,23.823810535510518,22.50585361096506,25.177865570275458,24.41477020293013,25.082488024974964,22.521789847979562,24.783998048898752,22.022862535214585,25.71629192602461,25.538212919033413,26.494979069940598,23.203301923904178,23.478288124852156
1216,23.829000890154703,22.511387242874775,25.182812669976727,24.419340335199934,25.086535535596227,22.526624708202007,24.784977258748597,22.0280013895146,25.720484035946072,25.5423558963725,26.49875079238393,23.208315806635312,23.483135626082685
1217,23.834191244798888,22.516920874784546,25.187759769677882,24.423910467469682,25.09058304621749,22.531459568424566,24.7859564685985,22.033140243814557,25.724676145867477,25.546498873711585,26.502522514827263,23.213329689366446,23.487983127313214
1218,23.83938159944313,22.522454506694316,25.192706869379094,24.428480599739544,25.09463055683881,22.536294428647068,24.786935678448344,22.038279098114515,25.72886825578894,25.550641851050727,26.506294237270595,23.21834357209758,23.492830628543743
1219,23.844571954087257,22.52798813860403,25.197653969080307,24.433050732009292,25.09867806746007,22.541129288869627,24.787914888298246,22.043417952414472,25.733060365710344,25.55478482838987,26.510065959713927,23.223357454828715,23.497678129774272
